# Fix print output for fix def1
138800 0.0198922247558004 0.117794708735289 -8.53894925785006e-05 -0.00315528527988754 5.37964345358885e-05 0.00247074335761797 0.000573603871877944
139000 0.0199484972741406 0.118984761706058 -0.00106081036681728 -0.00169499829911361 -0.000898543066483759 0.000937863607143786 0.000486115170529207
139200 0.0199077491384277 0.121580976050741 0.00182948714422025 0.00189226410782694 -0.00142293357131024 0.00180443404991211 0.000416721539942145
139400 0.0200601445290798 0.124114811353838 0.000672523970388206 0.00134608602517265 0.000766139516709556 0.00153247135515292 0.0011958846933765
139600 0.0198153368861493 0.120107502757676 0.000286871123981643 0.00319968346480989 -0.000538330807242762 0.000371105952397797 0.000207469751330383
139800 0.0202835075113109 0.12707691532612 0.00364981095948106 0.000580630380225881 0.000328237424818073 0.00174755724815932 -0.00131312405299412
140000 0.0197559829135343 0.123977750990102 0.00326719526347137 0.00193110871090939 0.00158972978813927 0.00352774116 2.55541661326448e-05
140200 0.0201982394819359 0.124399460340161 -0.0005556039176203 -0.000490317849063537 0.00200335348469532 0.00304383798576074 0.000807611476608452
140400 0.019782435825815 0.118085670186075 -0.00177545836638579 0.000549345634749363 0.000849169485866705 0.00258005668740963 0.000238799236786172
140600 0.0200606544893922 0.122498284931621 -0.00483217434154161 0.000622267369741855 0.0003458403909592 0.00435958688378337 0.000532377389086715
140800 0.0199849779850674 0.123425133679133 0.00107774818163622 0.000328426781596657 -0.00173772378858319 0.00146497084557931 0.000811741170696688
141000 0.0200933834783241 0.12556440076027 0.000115151107653524 -3.60482593854087e-05 0.00107853444822747 0.00172928728928788 0.00175405577426708
141200 0.0200200745919234 0.12217905373923 0.0038620896133908 0.0020936791732452 0.00138736765616401 0.00135275603328311 0.00198924200588345
141400 0.0200179605075165 0.122313708476898 -0.00142572407171287 0.000287928555242793 -0.000250762105966375 0.00111422667254967 0.00181297873652648
141600 0.0200408179927307 0.123654208385995 -0.0012164022742705 0.00168786574995882 -0.00116418086432876 0.00101771059691315 0.0016192630928977
141800 0.0201642003778973 0.124948324812569 0.00251411521564784 0.00458447920638491 -0.000372223135233709 0.00197087602512888 -0.000361771458207171
142000 0.0201067956062665 0.126639593956891 0.00481493525106484 0.00427540147333511 -6.57245411557632e-05 0.0013314346716428 0.000160902987294401
142200 0.0200731460875011 0.122827104259399 0.0019331118968192 0.000829590908175699 -0.000979582942246235 0.00214936611123041 0.00211493637038987
142400 0.0199689759102477 0.121178919507747 -0.000757867906387602 -0.00103198589870953 -0.0011638126857198 0.00190419262005459 0.00093865362891378
142600 0.0198793778058836 0.119737583940854 0.00174854379241247 -0.00227184732512504 -0.0017290781250371 0.00138672743841055 0.00229427347503147
142800 0.0200182282947106 0.122781263508272 -0.00105882852544942 0.00177164596607835 -0.00122208341370899 0.000737116706549614 0.000843006256765604
143000 0.0199785750730549 0.123050959910039 0.00329450580034721 -0.000437098617295111 -0.000583781455442141 0.00252215539210472 -0.00113082634021166
143200 0.0200564598309027 0.124547264836056 -0.00179027848880146 0.000959651376369671 0.00125126231899652 0.00165075994399486 0.000486129591331989
143400 0.0200447926510458 0.124943805089877 0.00045511132316948 0.00169069724083688 0.00235616207395488 0.000620422966604241 0.00254030257728521
143600 0.0201521136182013 0.126059961692577 0.000783025581090076 0.00207269475745361 0.00191104817150057 0.00171395863578139 0.00110441761143157
143800 0.0200248587767064 0.125205616734407 0.00253012570349857 0.00316958978445648 -0.000112199800836399 0.00232943687233975 0.000395718648101139
144000 0.0201758842880556 0.123414138683685 -0.00137578681163883 0.00178764068391384 -0.00108779396743165 0.00260381919398986 -0.000481505136437053
144200 0.0199878071323707 0.1200271024983 0.00107421878952549 0.00089876310668017 -0.000705085221958915 -4.65820124811561e-06 0.00270057473300017
144400 0.0200546911096952 0.120979041385479 -0.00103605087380603 0.00105858000938977 -0.00131923088915449 0.000766234319577526 0.00194790840951866
144600 0.0199116666774136 0.122923722111866 -0.00218097271379544 0.000594332831712083 0.0010437261989753 0.00277294242028507 0.000483467776642726
144800 0.019997367833897 0.123624304044801 -0.00131753244962218 -0.00107592833166815 0.00240147728523059 0.00105338169037592 0.00230730603730872
145000 0.0200213187434581 0.122546613860446 0.000198218261603079 0.00374457344109859 0.000883276825441293 0.00139608604439373 0.00202925563034273
145200 0.0201769328272625 0.12543052881552 0.00127535431101523 -0.000515491165185301 0.000173164361429775 0.00187146224022006 0.00212059917616953
145400 0.0198967264020725 0.122938326793289 -0.000199849998127652 0.00212818934298748 0.000314979606135109 0.000937641692963358 0.00231616170604509
145600 0.0202298046534649 0.124417020794425 0.000552029877525117 -0.00149441216939614 0.000642062384088575 0.0010420990914213 0.00102217260124772
145800 0.0199063392374099 0.123567818371374 9.60769307545563e-05 0.00327433554660223 -0.00102795222493874 0.00194429064542337 -0.00161835866158179
146000 0.0202782545597546 0.123774657894967 -0.000385642815002242 -0.00111060180446442 0.000637267532254971 0.00131888426331483 -0.000340196343084409
146200 0.0199870538868573 0.122506133467342 -0.000258625500644399 0.00320475966728176 0.000612280073931966 0.000777959886924155 0.000204170751418856
146400 0.0202168153449847 0.121865353167635 0.00193361062073751 -0.00032909736111086 4.32775644328639e-06 0.000861982267631151 0.0021595756783995
146600 0.0199830669988598 0.120198744701019 0.0011464929570382 0.00208745751895753 -5.03572796391224e-05 -0.000205977806758977 0.000289889818135831
146800 0.0201633682436289 0.123129284429448 0.00112096141932771 0.000860661131720936 0.00028569333179964 0.00133599674672073 0.00129908134219171
147000 0.02009509073883 0.123139541106249 0.00201873011446968 0.000945772370789844 -0.000827705435988483 0.000679512428035161 -0.000881350217395581
147200 0.0201705735331277 0.12326102470412 0.00172095759217148 0.00184744610924904 0.0014634611712966 0.00300488865173581 0.000804611758750258
147400 0.0201831665606909 0.124314141670274 0.00137278682428319 0.00199129549324848 0.00104486862387026 0.000555090650979948 0.00241490046607959
147600 0.0201574054197103 0.12169760165904 0.00285264088069373 0.000256389007694949 -0.00102357021595165 0.00254561605050213 0.00169473529175664
147800 0.020161446590635 0.122299943623742 0.00108004349708261 -0.00154601448108618 -0.000111171257569497 0.00325987537724638 0.00160137590849745
148000 0.0202073891312181 0.124278108094231 0.00115990993566129 -0.00255673050561105 0.000545700849496601 0.00223406888100776 -0.000334455982056349
148200 0.0200800862614778 0.120883651730105 -0.000169508091445471 -0.00165408809156369 -0.000188333069882736 -0.000155110082197254 -1.20691056367927e-05
148400 0.0200623226507909 0.123493141161383 0.000913733200010434 -0.000927952112133788 0.000854337447455489 0.00121060911994109 -0.000314525216972384
148600 0.0200763420037855 0.122874412985295 -0.0027971163872192 0.00311208089137106 -0.000212244639490204 0.00124291657231458 0.000533199756755777
148800 0.020135205918437 0.12265279586412 0.00263302892804163 -7.45615870726265e-05 -0.00185470905106226 0.00108049277002369 0.0020349442498315
149000 0.020108125731759 0.122621741579173 -0.000311568547610402 0.00106732328343451 0.00126985419317247 0.00290450610244985 -0.000244452058479607
149200 0.0200701623146523 0.122943289564477 0.00285107072808226 -0.00353645378438672 0.000621534908977946 0.00195022526308326 -0.00115765505800047
149400 0.0201927156754728 0.122740732779209 0.000786745522941156 0.0007557209426481 -0.000228991460584403 0.00213505336785183 0.000523213067283548
149600 0.0202112511673852 0.122935115866471 0.00217180697214122 0.00217958097522134 -0.000341696806766102 0.00297928541279338 0.00197138246370504
149800 0.0200861083653999 0.122937966233828 0.000832666342049909 0.00359092632621864 0.000315500212331396 0.00170449497077212 0.00087473431136065
150000 0.0202425142258992 0.122295557758663 0.000300216470027891 0.00239555612646818 0.00167622193173957 0.00268184546152994 0.000494003093268097
150200 0.0199077735126778 0.11913867104628 -0.00103339941976444 0.000175653544582425 9.47819043869797e-05 0.000989308392767129 0.00124213572647951
150400 0.020195813406209 0.120275593586095 -0.00101996855407572 -0.00242978843797245 2.04015199819228e-05 0.00103864477197646 0.000884455193017953
150600 0.0200803643365976 0.121542736409547 -0.000501972291901203 0.000313686840185243 0.000344793802006411 0.00170317037412391 0.000556614482928113
150800 0.0203798896163734 0.124370654087091 0.00188747934915696 0.00143893133814452 0.00280954268213606 0.00167917488698158 0.0016914782070088
151000 0.0202066219720967 0.12482628553085 -0.000365386803393383 0.00221321196363733 0.00223302734492373 -6.03791087727508e-05 0.00166161791238382
151200 0.0201610937469577 0.121135356239622 -0.00179127974862929 -0.000165094023864532 0.00159653958727805 0.000176571667654415 0.00151221508624904
151400 0.0202403406415764 0.120148387283065 -0.000250484017919777 -0.000437054444937119 0.000714333352722459 0.000532967850658093 0.00204603528134789
151600 0.0201437830797803 0.122573278178833 -0.00157295015092651 -0.000342753272144258 0.00027767199435179 0.00144259969147234 0.00271995076154917
151800 0.0201543046944661 0.123339176396531 0.000849029869469798 0.00296792053451151 0.00101432007836877 0.00344122219670017 0.000394068879745426
152000 0.0204255146317516 0.127807574743822 0.00376216243727834 0.000855160333451677 0.00152264678570037 0.00243814371147012 0.000102478480293649
152200 0.0201787071951675 0.123194006785724 0.00132070564922384 0.000843252732469173 0.000824414015878559 0.002168765988625 -5.56035761651814e-05
152400 0.0202491436433771 0.123142374357091 -0.001436880543241 0.000920122650692644 -0.00217730249132684 0.00148743457048547 -0.00017872412138429
152600 0.0202618990061393 0.122457212928894 -0.00127412269097744 0.00055771585451181 -0.0017683263193557 0.00138746704147867 0.00120837514446073
152800 0.0202629732873704 0.123737613220045 -0.000541759501904689 0.000461428970445139 -2.46164700590827e-05 0.00133534602981402 0.00215086536835071
153000 0.0203005349653394 0.123293448727552 0.00315063999573826 0.00317092950835621 -0.000383899195474138 0.00185782494781599 0.00220224365474935
153200 0.0203258959337788 0.125564605436757 0.00399247937147026 0.00328599712430213 0.00131773733745805 0.00215357772194997 0.00177154244298875
153400 0.0202247588389007 0.122180434801163 0.00197936456937716 0.00141649251087228 0.00122943773035919 0.00115441765264478 0.00153526724077345
153600 0.0202994272935527 0.123641437899833 0.000230653703153152 -0.000598841440603587 0.000441191329386287 0.00334618082268129 -0.000600827067674447
153800 0.0200989981659609 0.120816022875072 0.000503445305499105 -0.00113392111150005 -1.2591220594072e-05 0.000908613927551752 0.000288882440089492
154000 0.020326430502657 0.123657684587794 -0.00121508011236792 -0.00244051194791363 0.000927256638282601 0.00125627693959102 -0.000399109115683401
154200 0.0202455978711869 0.122696305948526 -0.000431664478187115 0.00367636372042007 -1.87676263964838e-05 0.00163506633753584 0.00121164846589526
154400 0.0204080912648293 0.125246936936093 0.00226233767661304 0.0042914816219365 -0.000912677027555472 0.00449419238909587 -0.00112647329591544
154600 0.0202177114609559 0.12383552442854 0.00130449196345218 0.00521214178841182 0.000709821833714423 0.00282552275436328 0.00208899141059352
154800 0.0203732968337041 0.122944143600546 0.00274437008914971 0.00294721623810949 0.000970590571999116 0.00136071950962158 0.00177083670208524
155000 0.02012763559505 0.121484371909908 -0.000589686827555352 0.00156795152614412 -0.000638493687811683 0.00149233108968345 0.00236844972596919
155200 0.0202295126381285 0.120640845181431 -0.000814441784534905 -0.00187402756913485 0.00030739438925805 0.00323254690776501 0.00269452362433374
155400 0.0201732826756322 0.12300959839805 -0.00111751880251201 -0.00162393934221932 0.000303771385397135 0.00238129529602011 0.00330471433078476
155600 0.020311796427617 0.126682589056789 0.00475096674341358 -0.000430045618976818 0.000338530381501661 0.0025868068257828 -0.00102238989620013
155800 0.0203428789918445 0.124911377238058 0.000827315410948204 0.00442384264711052 0.000373203568855995 0.0030388593736532 0.000960897480720511
156000 0.0204186506379242 0.121382865391247 0.00471367415041652 0.00125092486025398 -8.56841693367367e-05 0.00267693794989562 0.000567793542111285
156200 0.0204437420318336 0.122370668547491 0.00166346399052233 0.00144199335654361 0.000127647219211774 0.000642284072912955 0.00205253650426528
156400 0.0201267753338601 0.121529005136684 0.00127646547051428 -0.00274807624472492 -2.72887115449047e-05 0.0011985836538264 0.00189483893600752
156600 0.0204537410669174 0.123080565032056 -0.00148878214378047 0.00116791617100919 -0.000338866358124924 0.000792539207190436 0.00106497839487334
156800 0.020121738674606 0.121596615014404 0.0012152045013798 0.00122765802820268 -0.000908517642798544 0.000681224680023723 -4.46986308031723e-05
157000 0.0205627677041795 0.124499851479942 -0.0007917791485856 -0.00019950392740224 0.00235652780691058 0.00156723198200567 0.00106302500366306
157200 0.020206676427003 0.123233431463456 0.00110144649626722 -0.0041763606899833 0.000263444931315158 0.00110935340018375 -0.00054237420368894
157400 0.0205376856963101 0.121850021520987 -0.00229237424084132 0.00215800402224646 -0.000711602519151096 0.00141210911440433 -0.00134315884053701
157600 0.0201189497763334 0.119982227170207 0.00353586307721909 -0.00123145393045497 -0.00135476906664046 0.00203949782853975 -0.000368112570762299
157800 0.0206135234458095 0.125104001640527 -0.00170287023550868 0.0030296654925989 0.000914168689011512 0.00233574176593583 0.000997872509390815
158000 0.0201826241774406 0.122749090753051 0.00307479203746257 -0.000784825320434105 0.000905605140583436 0.000894922540823092 0.00132559512153016
158200 0.0204036000620435 0.123639738296331 -0.00136584660293659 -0.000686003427322797 0.000619159524510463 0.000380611612923993 -0.000709554994832363
