# Fix print output for fix def1
42400 0.0381493348778307 0.250190054482807 0.00202096164101142 0.00471962442528961 0.00131543264881572 0.00337152328885771 0.000253233793481369
42600 0.0382818643124679 0.250918096789757 0.00619910332037446 0.00459208391114224 0.00266888237660443 0.00160626117215495 0.00147709272917654
42800 0.0382011497010614 0.249790173789131 0.00306013970991309 0.00515343467374717 0.00189407089203718 0.00188243723919035 0.00121704980237597
43000 0.0381886311644254 0.250070696745167 0.00409596823240533 -0.00114765914474395 0.000117855248928477 0.00267520881770371 0.000106558804355941
43200 0.0381516684818743 0.248670213943036 0.000559075239778965 0.00309341583505261 0.000847666278695202 0.00143213447447747 -0.00026500383248981
43400 0.0383775820635612 0.249786714589815 0.00627757551663238 0.00210904019760683 0.00265148894389807 0.00321037832048094 0.000339357584136558
43600 0.0383418821358184 0.251404428347398 0.00606188085247185 0.00359069913281792 0.000970052944435832 0.00293046087420887 0.00212410767280103
43800 0.0384322197868995 0.250317362120116 0.00633953154717681 0.00332458637035738 0.0019890843325023 0.00174115803729454 0.00246085815158046
44000 0.0384430721916741 0.247291348048944 0.000867094860308963 0.00607777559728238 0.000417264093498119 0.00243031819513593 0.00156833689528926
44200 0.0382413869151505 0.248405556744536 0.000322616527667269 0.000433238018959359 0.000593670337149373 0.00146434507323676 0.000840514146623194
44400 0.0385055106722908 0.24860294054977 0.00166103204772579 0.00111925663048899 0.00149622310733235 0.00267198178323269 0.000473848915825793
44600 0.0385356729868326 0.251524492465769 0.00199230281518903 0.000704558962978849 0.00080978789710344 0.00101541062461683 -0.000632671904134505
44800 0.0385118819933333 0.252050557552114 0.00308469325959807 0.00268832006567325 0.00100975830036517 0.00137515695176205 0.000523269455113645
45000 0.0386498079827726 0.252402563728553 0.00494502005114048 0.000423978372804746 0.0024031604513862 0.00120158123331664 0.000592822470869602
45200 0.0385167538409448 0.252619004976812 0.00287055974084407 0.00283247539655539 0.0018835318156406 0.00409614283175965 0.00112076035186678
45400 0.0386151509164557 0.253488090818255 0.00235985948749586 -0.00150192751231838 0.00154702374524496 0.00149273500727643 0.000142231696093033
45600 0.0385455788059786 0.250817483183639 0.00214828836574275 0.00239636828236633 0.00218605973618348 0.00283760364867938 0.00045158073904846
45800 0.0386834957641802 0.2496917953562 0.000293715114193849 0.00194527974942703 0.00216019565241842 0.00319706730829883 0.00021922311251205
46000 0.0385899990488567 0.248342615558412 0.00208995544892157 0.00469623600612048 0.00217296954538583 0.00227396324950048 0.000966604919896381
46200 0.0387016857511329 0.249526096556307 0.00402344510738146 0.00485404916805276 -3.9165329155818e-05 0.00370013116864525 0.000307971629127153
46400 0.0387101846885716 0.251682636142035 0.00220909392094596 0.00317733889041275 0.000928469208203077 0.00350901356117374 0.000272882369923175
46600 0.0388224283392382 0.250454174743881 0.00450346341341956 0.00270426183052932 0.00157083630756546 0.00141766942166686 -0.000784648093919976
46800 0.0387462653925245 0.249715397009737 0.0021704508510447 0.00353633132807966 0.00223785303301165 0.00313497588845213 0.000659283021592066
47000 0.0388275882840611 0.251470741211417 0.00293542901190619 0.00257936023696496 0.00246312759508151 0.00251695963396512 0.00137012051063207
47200 0.0388076707098594 0.25269374635856 0.00676996487605382 0.00425157286269994 0.00044494637911452 0.0025235666030099 0.00117354658347887
47400 0.0389645240548953 0.251452342984264 0.00512639456422721 0.00262952884846256 0.00123766128564148 0.00270710526051141 -9.47127948584054e-05
47600 0.0387202652363884 0.249826396606932 0.00427453824047748 0.00312546303307111 0.00173426132443043 0.00402218647087789 -0.000175400925949825
47800 0.0390026089007784 0.253304119053253 0.00482359787888667 0.00311323688695726 0.000603792622900097 0.00265678963139437 0.0019602135520587
48000 0.0386389719429998 0.249552590940385 0.00540863719817136 0.00462842280710717 0.00183023651484389 0.0046435253596514 0.00100478985094057
48200 0.0390961753443446 0.252566456371087 0.001623618018261 0.00362991645749059 0.0011502230597586 0.00222533298644575 -1.71757007894854e-05
48400 0.0387172860028041 0.24622904431912 0.00326536742136491 0.00387450164950829 0.00278218318333592 0.00271225637526716 0.000255940411598252
48600 0.0390129335859294 0.251518653982222 0.00381584569157185 0.00111840452452819 0.00233317085500624 0.0045137979282993 -0.000189201639665661
48800 0.0388815910198313 0.251586034563647 0.00470738838942612 0.0046599022700061 0.0027279627357806 0.00357611392802397 -0.000500636684263338
49000 0.0391477206917106 0.253408164594851 0.00391556854443775 0.00383185551894599 0.00134066761809014 0.0025806991951912 0.000151183811370028
49200 0.0388400743277809 0.24925689788175 0.00342416718261803 0.00262188863722727 0.0013709204036267 0.00298866581539352 0.000693123548350417
49400 0.0391052696895494 0.251927168800231 0.000874993066480948 0.0032007475462798 0.00143056172803569 0.00376214038830328 0.00104456365497797
49600 0.0387672598273372 0.246920392580913 0.00227490800835707 0.00237532102703476 -0.000430157286236326 0.00279842709444838 -0.000672081400595427
49800 0.0392707991240002 0.251428050380517 0.000108764829357363 0.00303373370503102 0.00107952565370745 0.00261720543091047 0.00086905926691937
50000 0.0388283614706644 0.249159289962772 0.00664568021670071 0.00514178995466965 0.000706137230819363 0.00348877981600356 0.000557149502053278
50200 0.0393760834933177 0.25361886704851 0.00677082535619197 0.00631346260260433 0.00132119369149723 0.00236531606356559 0.00052197351785167
50400 0.0389705894811154 0.252824281097766 0.00747749023780016 0.00448673945078617 0.000327727214150115 0.00165993557458497 0.00105916493864763
50600 0.0392422375816153 0.252223898818662 0.0042471288195351 0.00413211574526593 0.00101873159923058 0.00399444348943048 8.13956829614796e-05
50800 0.0390778856947184 0.249437917053183 0.00406725553035991 0.000529400805938813 0.00248885245319535 0.00380266019744419 0.00103341925261466
51000 0.0393290744518564 0.252367847287012 0.00122925688365245 0.00202279306626853 0.00189729265333385 0.00319908365281114 0.00250842115008786
51200 0.038992850835405 0.248222322310694 0.00072703042846996 0.00273341552215545 0.00287398944959851 0.00468128575326144 0.0019069879807981
51400 0.0393687468148847 0.251681563790412 9.85009201961117e-05 0.00261007075319652 0.00224688336380889 0.00296880000316385 -0.00114445907046339
51600 0.0392502700275054 0.252919127147325 0.00367146614922829 0.00203881666876814 0.00245035152270875 0.00293598543869645 0.00188403036581278
51800 0.0394903458275875 0.253829585661385 0.00346091829621687 0.00171814059778012 0.00237343345174989 0.00453486452451066 0.000138190236917855
52000 0.0392125129479175 0.250821093116148 0.00284838508603847 0.00538050441345912 0.00140403650892207 0.00358970294843779 0.000821660416958707
52200 0.03936041193424 0.252173607242918 0.00608339144049601 0.000173485399786209 0.00417106972923555 0.0036262990645353 -0.000489064869992059
52400 0.0392097963343726 0.252271493875798 0.0022016030481769 0.0013131448060501 0.00184145804191467 0.00435435036726488 0.000348717903924182
52600 0.0392030060333118 0.251138950000182 0.00385531688349973 -0.00193459803497827 0.00316733731889013 0.00515931685023045 0.0024146096745705
52800 0.0393352750729812 0.252987264143915 0.00120368057077625 0.00484143743520023 0.00295749307795517 0.00367239476089374 0.00108887416596569
53000 0.0391423000457845 0.249589567768414 0.00563199206311571 0.00116908078605307 0.00205722792587986 0.00178565896554226 -0.000373418336626682
53200 0.0393854990748763 0.252237601869456 0.00312317875200226 0.00246181413372091 0.00430071101929995 0.00313748649350322 -0.00120656410614853
53400 0.0392687051278044 0.25233962226526 0.00367737881580725 0.000256759826988661 0.00194826827057482 0.00329112743748846 0.000634315439187768
53600 0.0395530570025757 0.252369363435482 0.00419323305183849 0.00512095814532985 0.00298031774998602 0.00244904107907596 0.000280841216622684
53800 0.039399346262699 0.250480341645336 0.00639559201589674 0.00356046009986141 0.00179206012957571 0.0032060605649003 0.000422140066193089
54000 0.0395383962232281 0.252339088331398 0.00495497511094156 0.004926911785563 0.00286730475068935 0.00323571307077471 -0.000718801594524916
54200 0.0394761192382317 0.25206949526696 0.00508634297188344 0.00315184895326338 0.00225193185871216 0.00268553606150189 0.00132243921557544
54400 0.0394548590906121 0.251308568416006 0.00116272035666983 -0.000984063179073914 0.00389963697032198 0.000501552649640396 0.00104486978217722
54600 0.0394012358879612 0.251798550978536 0.000248017776876728 0.00258799884755064 0.00164319562193351 0.00251167982181138 0.000488857482300523
54800 0.0395482740032654 0.251501628168828 -0.000315601204505423 0.00172159111208114 0.00162490055642689 0.00183639181093294 0.000368818511119111
55000 0.039489483680912 0.251384720327307 0.00384810579199163 0.00487151872119642 0.000969341872854549 0.000259681286008391 0.00117419312131584
55200 0.0396892424346398 0.254301527062571 0.00272482364292149 0.00576715819086016 -3.32390758941336e-05 0.00140288206863906 0.00155190624922157
55400 0.039589058736854 0.257050107367622 0.00345090339444053 0.00741200382035774 0.000619267370400226 0.00350199364178611 -0.000804199016425866
55600 0.0398646035906391 0.254559879802556 0.0047158289795944 0.00385593766256052 0.0012770165929707 0.00172316410254794 -0.00156530493437061
55800 0.039492029048446 0.247776930771636 0.00432033467202758 0.00341192245974717 -0.000584153985640643 0.00222933134617189 0.000311132154956307
56000 0.0398327779910598 0.2488975216402 0.00169544212086293 0.00218472503902941 0.000814962018504257 0.00289731530708879 0.000347809405448798
56200 0.0396135350956065 0.247764258090002 0.00316616254709373 0.00416232054492937 0.00105379284575179 0.00124198806746013 -0.000342561273929941
56400 0.0397855370559055 0.25054897843101 0.00384145660869597 0.0041861215076224 0.00124390318309504 0.00239876542022574 -0.00163565358422348
56600 0.0398964711937748 0.252103237147171 0.00336947690588395 0.00335963849684711 0.00187814083958517 0.00229682930540904 4.95108236173859e-05
56800 0.039675149428749 0.252969028428196 0.0056041571685028 0.00477523000573544 0.00323095882706328 0.00184541185801646 0.00219503227003043
57000 0.0401383407102891 0.2535876821514 0.00390816234923739 0.00715892331669759 0.00161374625647825 0.00198042055018308 0.0005151106281902
57200 0.0396904623039124 0.250713021530323 0.00378836323306714 0.00601708748135983 0.002005462554862 0.00251837757019439 -0.000159382858021728
57400 0.0398892508199512 0.251696956516878 0.000432277231793969 0.0012046748185256 0.00186022217497964 0.00121123074837789 9.44700803659921e-05
57600 0.0396444296267922 0.249316169384535 0.000987888846717734 -0.000407768571311256 0.00102900004527651 0.00350131742021417 0.00118522447832886
57800 0.0397561257253834 0.250950822222087 0.00173902876703087 0.00266287880606417 -0.000498615170852733 0.00259350395948176 -0.000571520012917075
58000 0.0397806847875042 0.251319310138103 0.00396856020403235 0.00241601898679174 0.00223262775314652 0.00232482279468538 -0.00178765551995251
58200 0.0397957818750393 0.251939691977126 0.00308799152346646 0.00212546262847453 0.00216464966032842 0.00266627681610701 -0.000896261100538129
58400 0.0397842726439605 0.2481355923154 0.00241258507800632 0.00120346284529264 0.000678902842523529 0.00360270255588999 0.000418611996356548
58600 0.0399751755482814 0.252866160626689 0.00420353907948222 0.00541203199750679 0.00244868484159329 0.00302650566865625 0.000459903117418556
58800 0.0398260889219487 0.252072221578866 0.00711535506031681 0.00486568776138712 0.00124361322971362 0.00305282153611526 0.00151542695958929
59000 0.0401106088557383 0.251059795205706 0.00713200142722412 0.00491495509497452 0.00134401530541297 0.00249779477362689 0.000310178087669595
59200 0.0396625431325465 0.24923461910855 0.00368515515775802 0.00134680619012943 0.00335757870233568 0.00224367585696094 -0.000142619907460567
59400 0.0400529840234049 0.250479877826523 0.000306653766894105 0.0023532541865652 0.0047700781205262 0.00296348345488362 0.000515238627722251
59600 0.0398143516615575 0.250097355665217 0.00309792167618486 0.00313069360958885 0.0030056368992571 0.00334542602446426 -0.000478017900064798
59800 0.0400977962597946 0.251001214536489 0.00137031997410657 0.00302015309449505 0.00369103207019614 0.00393518222951342 0.000332278536334081
60000 0.039993383270641 0.25329028578907 0.00302340570404292 0.00322113137667554 0.0019383902287144 0.00396578889148463 -0.00043814521999396
60200 0.0402705445085967 0.254490197637916 0.00175974842895618 0.00563842038465961 0.0014732907252014 0.00471276344989541 -0.000334802849579527
60400 0.0400347185467752 0.252457074441255 0.00426393219885367 0.00478669625981134 0.000264996763905179 0.00383813967962865 0.00237453401196526
60600 0.0402689260448089 0.253955955350692 0.00231810458329473 0.0046825439140484 0.000362122156989816 0.00416532561921185 -0.000182812939698637
60800 0.0398547881389184 0.2510327164858 0.00357244388459032 0.00388334920227089 0.00104843696069998 0.00373415473721528 -0.000800620868369689
61000 0.0403269442513143 0.25308423808623 0.00111701938066861 0.00150339278753939 0.00274317024088759 0.00541302745292789 -0.000899667180086442
61200 0.0397542894259261 0.249053323129582 0.00346678344907095 0.00252614573300753 0.00211429110199443 0.00474684673777214 -0.000441386940252492
61400 0.0404935698218794 0.252101613385848 0.00174315569089249 0.000406128898410702 0.0029572169295842 0.00448051990848979 0.000196603058964959
61600 0.039893471148206 0.248642372917854 0.00347630248592036 0.00358452800327323 0.000138308928100513 0.00309979201244081 -0.000290592393200387
61800 0.0404792125754414 0.252625979140784 0.00297115666890794 0.00380058118443651 0.00172685419097823 0.0020627474244264 -0.00100366801206744
62000 0.0400412473331069 0.249820690357835 0.0055132702838521 0.00483404522019407 0.00190613793336732 0.00387523710758867 -0.00101778579906889
62200 0.0403636562762724 0.251918736776614 0.00203626058703019 0.00243719000962598 0.0026403465857487 0.00192671424999945 -0.000704213137775447
62400 0.0400908903249046 0.25155671644868 0.00114281055363968 0.00274531634772855 0.00370192527131476 0.00373794051828093 0.00126504938848689
