# Fix print output for fix def1
42000 0.0271885209208148 0.185508570360197 0.00103900497909059 0.00398897076535506 2.94946552500352e-06 0.00160548725980453 0.000868752827255685
42200 0.0277112086262816 0.187874540703683 -0.000129069114265277 0.00159842277675646 -0.000227095869819368 0.00144330182162634 1.66408467183732e-05
42400 0.0272107845816818 0.184219006120633 -0.000422897479349895 0.00315604598463711 -0.00220291757495899 0.00175116288638673 0.000993632462466151
42600 0.0275385806267671 0.185139429694978 0.000148815795941195 -0.000691538219860715 -0.00292428171494891 0.00237089814015532 0.000788052090525499
42800 0.0273246938529267 0.185501056309437 0.00140904826847783 0.000824001803739165 -0.000246513642601239 0.00321985768663966 -0.000529955815046981
43000 0.0275082520985267 0.186401620077666 0.00309375027808029 0.00128587260213043 -0.00177259733130834 0.00295227954413189 0.000769771951998537
43200 0.0274473274849855 0.186790997378535 0.000731475614855035 0.00130881144053883 -0.000473656059198267 0.00226964216495985 0.00104713630624142
43400 0.0274776035924451 0.186928003360132 0.000959291095343794 -0.00173887918154132 -0.00211856341117167 0.00374055744932711 3.71614874099077e-05
43600 0.0274089114100301 0.184789427991555 0.00170405792573901 0.00170611579745263 -0.000806637088717328 0.00299051013220876 0.00059193712198989
43800 0.0275822020614829 0.186893018408426 0.00515186021304008 0.00186577922479612 -7.19728170003671e-05 0.00168711243893781 -0.00053118979805793
44000 0.0275865767639318 0.189996086450063 0.0029786224088977 0.00106403236161201 0.00162104609605831 0.00409552485355094 -0.000133198157365293
44200 0.0275721218080915 0.187418827224731 0.00250157046970888 0.00247926286722595 0.000135525030715681 0.00373013635714428 -0.000791178520629068
44400 0.0275520797514496 0.18451904984186 -0.00188159955249294 0.000363568122601272 -0.00106857149873659 0.003094083797486 -0.000131837291905424
44600 0.0273603430958871 0.182510535467273 -0.00103138975532049 -0.000978077298206085 -0.00235493238699024 0.00295384346516256 -0.00153178451310416
44800 0.0276909683259937 0.187808388215488 0.00134078466838423 0.001865601215306 -0.000427837998075363 0.00188152026840168 -0.00103312618327312
45000 0.0275171434501496 0.186490787974703 0.00190647536476035 0.00396055402690568 0.00134090054513497 0.00236453886459022 0.000907571568848035
45200 0.0277219807446158 0.188606160419072 0.00386827340494724 0.00206945854399413 0.000918235011112338 0.00320250348464697 -0.000390827334872553
45400 0.0274289835263162 0.187311972352273 0.0035136329079407 0.00105753655506357 0.000630127771442561 0.00217872131764446 -0.00101477832173236
45600 0.0277212970016461 0.185556736017698 0.000144927599419162 -0.000788162636197874 -1.21758174906357e-05 0.00312834462322763 0.00216925883145845
45800 0.0274075465648194 0.182736984030802 -0.00283030223630475 -0.00222677753976957 -0.000816077151437027 0.00178530629245864 0.000881274081483151
46000 0.0277110037487867 0.184990654612402 0.0010615766186711 -0.0017901881797214 0.000499578686380178 0.00177071862781105 0.00107768514479372
46200 0.0277069309633402 0.18687712368802 0.00420188237208519 0.000973916141089369 -7.76503016161068e-05 0.00217682429629591 0.000199623992188332
46400 0.0279246883754188 0.186966620037975 0.00331398599521046 0.00245860189161361 -0.000307808232475346 0.00266266189401955 -0.00159948940184778
46600 0.0277503599150987 0.186746700036055 0.00606706329221539 0.00139333232763461 -0.00104500092378053 0.00138024136869632 -0.00107960393237666
46800 0.027872672820091 0.184629806782128 0.000278111772411481 0.000754391287443114 0.000319183377423591 0.00172571922321604 0.000298707987557125
47000 0.0274644349239414 0.181746065734259 0.000431139699909473 -0.00451111419152582 0.000620198550253881 0.00101120645058109 -0.000912460082741819
47200 0.0278025049952745 0.184945355895599 -0.00198441100598307 -0.00123794474736865 0.00242367719631286 0.00397750190162834 -0.00131822556033718
47400 0.0276843499254018 0.185855622376272 0.00380627903342913 0.00110710395295567 -0.000480638207847233 0.00333739059577812 -0.000274864732268164
47600 0.0278969088793762 0.190379627953286 -1.88185673513755e-05 0.00301737771704696 0.000410690199128126 0.00192152783499876 -0.00035552772445027
47800 0.0276427305093832 0.186962934103182 0.00114543793218691 0.000248011080164607 -0.00175068609929515 0.000882742700867755 -0.000548521364227825
48000 0.0278733518292813 0.186378960757979 0.00145097465374309 0.00176299723294304 0.000831497967072719 0.00193575145410095 0.000945649014285031
48200 0.0277747450680933 0.1842405875659 0.00206295729433473 0.00240096385215315 0.000651562014335828 0.00344161603487952 0.00240030750445759
48400 0.0279915102127006 0.186536296495287 0.00353974745593417 0.00257638050553987 -0.000557682000478148 0.00253625496997345 0.000718847962583999
48600 0.0278683868585829 0.188114119417919 0.00484394678706978 0.00363931373454991 -0.00216111647157585 0.00359248670180144 0.0012548692409975
48800 0.0279553999146112 0.186371826711361 0.00411445763169121 0.00273414020222074 -0.0016974428433739 0.00153860142340956 -0.000575268467522006
49000 0.0277573603332344 0.183697139695197 0.00408054840279479 0.00118871393176749 0.00122948483272502 0.00275129900266382 -0.00067522268035511
49200 0.027769919859553 0.182272375189461 0.000582711703206203 -0.000254772851828996 -0.00101807091692061 0.00223030390055783 -0.00103222387021956
49400 0.0278053805295405 0.18367202023656 0.00134661853061533 0.00141107704473336 0.00229757709997613 0.00305546243412578 -0.000757870684858378
49600 0.0277618682255533 0.185246185060333 0.00106995256065624 0.0038460206315945 -0.000877612500136677 0.00249000877052013 -0.00125452024004719
49800 0.0278261706290022 0.18619117235262 0.00323662523148841 0.00165530140083264 -0.000691000430433859 0.00266075021622548 -0.000897487098208291
50000 0.0278741154845084 0.183837031391168 0.00256228003071438 0.000694402422363532 -0.00102932982134992 0.00189250164953088 -0.00103926616130612
50200 0.0278947312593877 0.186610828962771 0.0022476831106768 0.00044451760677839 3.339748926102e-05 0.00168531271501708 -0.000425981238900218
50400 0.0280930131128595 0.186207936427677 0.00580232099347284 -0.001009795718882 0.000208354655222075 0.00222394046893238 -0.000275438167676866
50600 0.0279102284537747 0.185772009518887 0.000587635386547303 0.00299213215120002 0.000723167027504927 0.00201124247058865 0.00129927338472494
50800 0.0281271331177944 0.188685541970737 0.00128086612522186 -0.00398003957795934 0.000943334431595436 0.00323902943503852 -0.000124314140749525
51000 0.0278739821038904 0.183458475800425 -0.00042390194520073 0.00201143008762787 0.000523267913853987 0.00251588319513809 -0.000220862293415491
51200 0.0281021308104396 0.186597761194637 0.00172120999203221 -0.000331574528154201 0.00056522044306816 0.000450156264348618 0.00114444807176562
51400 0.0279440885882896 0.185796918346599 0.00432444787030334 0.00212227213009633 -0.00102492472959645 0.00129233604226519 0.0015074005499472
51600 0.0280307443006482 0.187005159884581 0.00396375463543138 -0.000951344079344076 -0.000461351193269826 0.00276118520141115 0.0020187784910219
51800 0.0279011813645107 0.183351062641873 -0.000548582075840621 0.00216079122328915 0.000701852804092046 0.00276704330944667 -0.000222524976531465
52000 0.0280368764374708 0.187259172311122 0.00251131867140748 -0.000900352527297421 0.00213094866407558 0.00326714730230191 0.000191582679501926
52200 0.0278932958332326 0.186218920546486 0.001957671323834 0.000402356776423964 0.00158514740313767 0.00185149827539426 -0.00132050618747362
52400 0.0281623157306793 0.187427779076132 0.00462915523769202 0.00240527762346985 0.00120380474702815 0.00298108622203666 -0.00135270052549265
52600 0.0279764922115911 0.187220877825123 0.00257284044541932 0.0034744023480542 0.00114508976575807 0.00355541182057532 -0.00202683371950209
52800 0.0281888271873612 0.185800430698405 0.00469605850833609 0.00123191866447797 0.00121311706813062 0.00210084451562232 -0.000865392747711262
53000 0.0281384925761823 0.187088615625946 0.00174783076719217 -0.00212260454014419 0.00207523900921111 0.00299753509772258 -0.000803267773549284
53200 0.0281029240853206 0.186957795492364 0.000263237475096385 -0.00198846127032959 0.000997614319150012 0.00156615329540782 -0.000256329766511335
53400 0.0279940565639011 0.185173818867805 -0.00238351284779385 0.000262394959457576 0.000408370031526108 0.00328059384463923 0.000303268961654457
53600 0.027986125066658 0.183557397640924 0.0014813404046721 -0.000961176198545547 0.000868452006788111 0.00278526521270466 9.94682477509679e-05
53800 0.0280570623417344 0.184780322439004 -3.10885929310827e-05 0.00117209558485247 0.000228216046707452 0.00297309570457766 0.000781042913563002
54000 0.0280282413079949 0.185405681987479 0.00241589362175239 0.00226033793381471 4.70710237056719e-05 0.0031669591492109 0.000679190920357749
54200 0.0283014598181015 0.187960682972765 0.0035396652079453 0.00583391664977193 -0.00117729324585104 0.00309734159179085 0.000736062361943856
54400 0.0282184386007996 0.188121703168088 0.0059138676809468 0.00594729207771292 -0.000116429599754565 0.00409549545496681 0.000206574929062059
54600 0.0283281884327509 0.187427989832544 0.000712200879420746 0.00378598833617166 0.00163465444766532 0.00404433736134167 -0.00122219119246923
54800 0.0280176547607591 0.182891120191971 0.00295888661352112 -0.000624012507597582 0.00170787130624172 0.00297728671253132 0.00100721331981001
55000 0.0281754749164493 0.183912591966915 -0.00124355970758721 -0.000926588317722954 -0.000913050223861441 0.00280128049646855 0.00229352745412414
55200 0.027923774909918 0.184117150699817 0.00386370374553206 -0.0017077886140579 0.000249394463682638 0.00271698178252317 0.00212558579772871
55400 0.0283977555476851 0.188899386080386 0.00532362152654766 0.00240119385131148 -0.000127479495826622 0.00026383083764043 0.00181222957621191
55600 0.028169805673363 0.187028229304711 0.00757438645145488 0.00350030180766226 -0.000148689198231467 0.00122884426268191 0.000870677662666127
55800 0.0283377068110614 0.186993546942924 0.00136634137332381 0.00126314327094988 0.000107087527673115 0.00386366884836097 0.00114102951785761
56000 0.0282678504923472 0.184695869873308 0.00121132232653172 -0.000535716132062367 -0.00165379743043252 0.00209188393569342 -0.000589788323325694
56200 0.0281294706541932 0.183504043701082 0.00135608181982036 0.00164103487288873 -0.00152372758478776 0.00291976772242303 -0.00247971888977136
56400 0.0282701375507265 0.185681733495764 0.00123033920204291 -0.00246640837381252 -0.00172854942520413 0.00164268309696564 0.000154139208386643
56600 0.028084250479282 0.184540884917096 0.00264735668982442 0.00174512441622474 -0.00125460891957813 0.0015638002048445 -0.000809470885457592
56800 0.0285522366179307 0.188535455159978 0.00445668571838588 0.00177847912155464 -0.000884598652561988 0.00172683165555208 0.000512180557388728
57000 0.0282949283265876 0.187934094190819 0.00392847140810055 0.00446101561274281 0.00152553186181042 0.00320881717778492 0.00102887260103786
57200 0.0285977045947665 0.191058360183164 0.00482507185146186 0.00229565237474444 -0.000192532022072713 0.00189674951889166 0.0032886760209602
57400 0.0283176780416442 0.184060869361338 0.00403190667760219 0.00200784493566371 0.000543495007508803 0.00222650709010989 0.00181765593475251
57600 0.0283954863883452 0.185090522683679 0.0026893661802733 0.000723078915546298 -6.79539791427784e-05 0.00113120339382765 0.000954373610973414
57800 0.0283706436841096 0.185210995440322 0.00355653859177564 -0.000493058977185093 -0.000985526102986423 0.00211626121144418 2.62481749966154e-06
58000 0.0282274733852327 0.184372832943828 -1.04320587276043e-05 0.00120130856533445 -0.00247872815586132 0.00147201441108029 0.00248709560432154
58200 0.0282706493628185 0.186146849418295 0.00202915600336839 -0.000151897189620612 -0.00167490301581305 0.00210025971376572 0.00241129620006704
58400 0.0284047657086359 0.187270831087864 0.00180144238559501 0.00411624592779659 -0.000633533263488419 0.00232488218139998 0.00126932713486485
58600 0.0284325835544061 0.189206271608604 0.00502798944328368 0.00193798258848581 0.00186854953431822 0.00244292740036391 8.19354749701182e-05
58800 0.0284437549663936 0.188623300000534 0.0044372528710481 0.00229795452415551 -0.000119848013029692 0.000994635928774597 1.41814975006421e-05
59000 0.0284201527448245 0.188442173820789 0.00532921232033693 0.0038914913062624 -0.00148137231602497 0.0023702084724293 0.000499589781019666
59200 0.028352672971057 0.184259825656803 0.00108020655984544 0.00110893185121718 0.000984344730681305 0.00259395708720245 0.00367532328380855
59400 0.0283757399700116 0.183655105359519 0.0014609100984709 0.00123165150341528 0.000843263848968182 0.0011099178454846 0.00291687338853882
59600 0.0283491490532973 0.183433486749948 -0.00085984977108758 0.00247566980883411 0.00121252730045694 0.00195585432141083 0.00141225289672467
59800 0.0284038098805776 0.186475896075271 0.00197827103957159 7.52718420990114e-05 0.00136236073733603 0.00386918363731804 0.000871409206163213
60000 0.028669262308078 0.189647827828245 0.00184114038297579 0.00328344896293061 0.000906289679253938 0.00417813605710314 -0.000751385199519015
60200 0.028292852302061 0.187926876611937 0.000909091606657707 0.0047918336021995 0.00126880999390254 0.00286083796662527 0.00228677067184481
60400 0.0286715180333658 0.188601307990839 0.00206943056981396 -0.00113069233684581 0.00105979412277372 0.00243172159881731 0.000492400866171118
60600 0.0284205479200125 0.187220622986545 0.00398610864721096 0.00248039546994173 0.00192440537787193 0.00377632426999035 0.000791224409779942
60800 0.0286607013944925 0.187753269560796 0.00197266546144583 0.000521350230345138 -0.000119197471517048 0.0025119730944676 -0.000760914282084068
61000 0.0282590393474201 0.183536011492367 -0.000257770562946982 0.00051189498263056 -0.000169308454320786 0.00206017065111768 0.000701567502504074
61200 0.0286155008149867 0.187029227768112 -0.00119284276169491 -0.00261796063035517 0.00136694736987174 0.00323141924743996 0.00128006787118099
61400 0.0282879018231223 0.184460603315745 0.00118993467679381 0.000501059561367553 -0.000278277802989816 0.00324036515356959 0.00100328631135776
61600 0.0286897918942878 0.189309826940997 0.000772490423208578 -0.00222019273858054 0.000237275131399404 0.0015198455943194 0.00179083380030586
61800 0.0284983664683221 0.187479266752931 0.00459552684329507 0.000422402269373509 0.000214464274994443 0.00268607715637546 -0.000285944191670936
